data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_770.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_770.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_771.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_771.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_772.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_772.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_774.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_774.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_775.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_775.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_776.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_776.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_778.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_778.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_78.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_78.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_780.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_780.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_782.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_782.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_783.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_783.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_785.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_785.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_786.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_786.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_788.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_788.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_789.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_789.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_79.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_79.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_790.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_790.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_791.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_791.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_81.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_81.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_83.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_83.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_84.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_84.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_86.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_86.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_87.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_87.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_88.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_88.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_89.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_89.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_91.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_91.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_92.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_92.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_93.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_93.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_95.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_95.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_96.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_96.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_97.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_97.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_98.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_98.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//43NC61FBQ_0101_99.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//43NC61FBQ_0101_99.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_1.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_1.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_10.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_10.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_11.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_11.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_12.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_12.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_13.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_13.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_14.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_14.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_15.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_15.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_16.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_16.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_17.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_17.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_18.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_18.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_19.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_19.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_2.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_2.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_20.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_20.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_21.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_21.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_22.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_22.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_23.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_23.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_24.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_24.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_25.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_25.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_26.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_26.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_27.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_27.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_28.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_28.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_29.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_29.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_3.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_3.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_30.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_30.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_31.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_31.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_32.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_32.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_33.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_33.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_34.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_34.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_35.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_35.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_36.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_36.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_37.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_37.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_38.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_38.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_39.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_39.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_4.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_4.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_40.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_40.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_41.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_41.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_42.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_42.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_43.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_43.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_44.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_44.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_45.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_45.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_46.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_46.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_47.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_47.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_48.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_48.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_49.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_49.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_5.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_5.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_50.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_50.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_51.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_51.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_52.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_52.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_53.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_53.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_54.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_54.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_55.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_55.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_56.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_56.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_57.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_57.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_58.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_58.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_59.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_59.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_6.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_6.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_60.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_60.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_61.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_61.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_62.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_62.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_63.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_63.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_64.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_64.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_65.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_65.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_66.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_66.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_68.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_68.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_7.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_7.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_70.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_70.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_71.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_71.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_72.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_72.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_8.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_8.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0104_9.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0104_9.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_0.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_0.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_1.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_1.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_10.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_10.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_11.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_11.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_12.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_12.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_13.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_13.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_14.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_14.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_15.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_15.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_16.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_16.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_17.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_17.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_18.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_18.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_19.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_19.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_2.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_2.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_20.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_20.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_21.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_21.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_22.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_22.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_23.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_23.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_24.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_24.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_25.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_25.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_26.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_26.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_27.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_27.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_28.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_28.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_29.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_29.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_3.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_3.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_30.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_30.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_31.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_31.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_32.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_32.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_33.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_33.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_34.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_34.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_35.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_35.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_36.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_36.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_37.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_37.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_38.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_38.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_4.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_4.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_40.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_40.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_41.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_41.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_42.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_42.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_43.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_43.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_45.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_45.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_46.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_46.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_47.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_47.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_48.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_48.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_49.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_49.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_5.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_5.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_50.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_50.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_54.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_54.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_55.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_55.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_56.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_56.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_57.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_57.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_58.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_58.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_59.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_59.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_6.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_6.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_60.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_60.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_61.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_61.txt
