data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-033765-033985.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-033765-033985.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-033985-034308.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-033985-034308.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-034308-034769.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-034308-034769.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-034769-035037.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-034769-035037.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-035037-035374.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-035037-035374.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-035374-035776.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-035374-035776.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-036203-036695.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-036203-036695.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-036695-036973.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-036695-036973.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-037065-037764.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-037065-037764.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-037956-038475.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-037956-038475.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-038475-038658.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-038475-038658.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-038658-038854.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-038658-038854.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-038854-039015.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-038854-039015.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-039015-039229.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-039015-039229.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-039229-039541.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-039229-039541.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-039541-039978.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-039541-039978.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-039978-040164.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-039978-040164.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-040164-040507.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-040164-040507.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-040507-040944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-040507-040944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-041106-041552.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-041106-041552.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-041552-041759.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-041552-041759.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-041759-041951.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-041759-041951.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-041951-042395.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-041951-042395.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-042395-042729.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-042395-042729.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-042729-043145.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-042729-043145.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-043145-043420.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-043145-043420.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-043623-044293.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-043623-044293.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-044293-044613.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-044293-044613.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-044733-044967.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-044733-044967.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-044967-045424.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-044967-045424.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-045424-045603.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-045424-045603.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-045603-046123.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-045603-046123.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-046318-046662.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-046318-046662.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-046796-047247.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-046796-047247.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-047415-047907.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-047415-047907.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-047907-048213.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-047907-048213.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-048213-048351.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-048213-048351.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-048351-048856.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-048351-048856.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-049131-049547.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-049131-049547.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-049695-050035.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-049695-050035.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-050035-050414.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-050035-050414.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-050414-050991.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-050414-050991.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-050991-051311.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-050991-051311.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-051740-052322.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-051740-052322.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-053020-053501.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-053020-053501.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-053501-053821.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-053501-053821.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-054072-054208.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-054072-054208.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-054343-054859.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-054343-054859.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-054859-055148.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-054859-055148.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-055361-055812.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-055361-055812.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-055812-056255.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-055812-056255.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-056599-057008.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-056599-057008.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-057008-057132.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-057008-057132.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-057132-057624.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-057132-057624.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-057624-057999.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-057624-057999.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-057999-058253.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-057999-058253.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-058253-058872.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-058253-058872.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041027_224242_A013299_B013298-B-058872-059450.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041027_224242_A013299_B013298-B-058872-059450.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-000281-000648.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-000281-000648.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-000648-001183.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-000648-001183.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-001928-002219.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-001928-002219.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-002219-002576.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-002219-002576.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-002576-002948.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-002576-002948.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-002948-003206.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-002948-003206.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-003206-003720.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-003206-003720.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-003720-003985.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-003720-003985.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-003985-004335.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-003985-004335.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-004335-004705.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-004335-004705.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-004918-005203.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-004918-005203.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-005403-005784.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-005403-005784.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-005784-006055.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-005784-006055.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-006055-006446.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-006055-006446.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-006446-006728.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-006446-006728.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-006728-006964.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-006728-006964.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-006964-007369.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-006964-007369.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-007369-007934.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-007369-007934.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-007934-008445.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-007934-008445.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-008644-009104.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-008644-009104.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-009104-009286.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-009104-009286.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-009286-009660.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-009286-009660.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-009660-009944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-009660-009944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-010227-010460.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-010227-010460.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-010460-010886.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-010460-010886.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-010886-011064.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-010886-011064.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-011064-011356.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-011064-011356.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-011356-011651.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-011356-011651.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-011651-012012.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-011651-012012.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-012012-012248.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-012012-012248.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-012248-012620.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-012248-012620.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-012620-012987.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-012620-012987.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-013392-013777.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-013392-013777.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-013928-014161.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-013928-014161.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-014161-014381.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-014161-014381.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-014381-014938.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-014381-014938.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-014938-015151.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-014938-015151.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-015405-015796.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-015405-015796.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-015796-016208.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-015796-016208.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-016973-017770.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-016973-017770.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-017897-018443.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-017897-018443.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-018443-018820.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-018443-018820.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-018820-019328.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-018820-019328.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-019328-019689.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-019328-019689.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-019689-020330.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-019689-020330.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-020330-020804.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-020330-020804.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-020804-021282.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-020804-021282.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-021282-021491.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-021282-021491.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-021491-021738.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-021491-021738.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-021738-022106.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-021738-022106.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-022106-022548.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-022106-022548.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-022548-023197.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-022548-023197.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-023541-024036.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-023541-024036.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-024166-024619.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-024166-024619.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-024619-024983.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-024619-024983.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-024983-025154.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-024983-025154.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-025528-025787.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-025528-025787.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-025989-026655.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-025989-026655.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-026655-027232.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-026655-027232.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-027232-027650.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-027232-027650.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-027650-028118.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-027650-028118.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-028118-028513.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-028118-028513.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-028513-028808.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-028513-028808.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-029048-029398.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-029048-029398.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-029398-029621.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-029398-029621.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-029621-029937.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-029621-029937.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-029937-030280.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-029937-030280.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-030549-030892.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-030549-030892.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-031105-031479.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-031105-031479.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-031795-032111.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-031795-032111.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-032111-032457.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-032111-032457.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-032457-032701.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-032457-032701.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-033255-033708.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-033255-033708.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-033708-033920.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-033708-033920.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-033920-034294.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-033920-034294.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-034294-034734.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-034294-034734.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-034734-035070.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-034734-035070.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-035706-036248.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-035706-036248.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-036633-037099.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-036633-037099.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-037099-037470.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-037099-037470.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-037687-038140.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-037687-038140.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-038140-038429.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-038140-038429.txt
