data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_458.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_458.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_459.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_459.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_46.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_46.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_460.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_460.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_461.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_461.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_462.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_462.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_463.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_463.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_464.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_464.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_465.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_465.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_466.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_466.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_469.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_469.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_47.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_47.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_470.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_470.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_473.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_473.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_474.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_474.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_475.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_475.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_476.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_476.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_477.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_477.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_478.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_478.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_479.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_479.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_48.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_48.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_480.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_480.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_481.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_481.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_482.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_482.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_483.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_483.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_485.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_485.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_488.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_488.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_489.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_489.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_49.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_49.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_490.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_490.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_491.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_491.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_492.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_492.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_493.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_493.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_494.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_494.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_495.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_495.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_496.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_496.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_497.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_497.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_498.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_498.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_499.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_499.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_50.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_50.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_500.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_500.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_501.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_501.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_502.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_502.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_503.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_503.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_504.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_504.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_505.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_505.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_506.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_506.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_507.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_507.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_508.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_508.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_509.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_509.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_51.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_51.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_510.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_510.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_511.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_511.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_512.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_512.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_514.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_514.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_515.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_515.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_516.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_516.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_52.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_52.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_520.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_520.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_522.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_522.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_523.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_523.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_524.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_524.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_525.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_525.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_526.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_526.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_527.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_527.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_528.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_528.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_529.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_529.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_53.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_53.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_530.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_530.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_531.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_531.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_532.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_532.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_533.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_533.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_534.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_534.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_535.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_535.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_536.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_536.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_537.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_537.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_538.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_538.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_539.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_539.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_54.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_54.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_540.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_540.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_541.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_541.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_542.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_542.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_543.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_543.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_544.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_544.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_545.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_545.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_549.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_549.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_55.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_55.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_550.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_550.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_551.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_551.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_552.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_552.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_553.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_553.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_554.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_554.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_555.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_555.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_557.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_557.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_558.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_558.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_559.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_559.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_560.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_560.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_561.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_561.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_562.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_562.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_563.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_563.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_564.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_564.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_565.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_565.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_566.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_566.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_567.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_567.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_568.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_568.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_57.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_57.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_570.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_570.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_572.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_572.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_573.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_573.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_574.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_574.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_575.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_575.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_576.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_576.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_577.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_577.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_578.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_578.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_579.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_579.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_58.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_58.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_580.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_580.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_581.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_581.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_583.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_583.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_584.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_584.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_585.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_585.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_586.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_586.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_587.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_587.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_588.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_588.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_589.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_589.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_590.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_590.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_591.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_591.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_592.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_592.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_595.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_595.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_596.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_596.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_597.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_597.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_598.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_598.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_599.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_599.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_6.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_6.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_60.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_60.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_600.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_600.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_601.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_601.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_602.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_602.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_603.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_603.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_604.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_604.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_605.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_605.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_606.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_606.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_607.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_607.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_608.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_608.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_609.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_609.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_61.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_61.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_610.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_610.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_611.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_611.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_612.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_612.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_613.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_613.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_614.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_614.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_615.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_615.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_616.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_616.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_617.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_617.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_618.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_618.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_619.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_619.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_62.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_62.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_620.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_620.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_621.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_621.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_622.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_622.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_623.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_623.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_624.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_624.txt
