data/HKUST_dataset/proc_audio_16khz/train/20040906_203931_A011802_B011801-A-009554-009925.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_203931_A011802_B011801-A-009554-009925.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_210939_A011584_B011585-A-000336-000504.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_210939_A011584_B011585-A-000336-000504.txt
data/HKUST_dataset/proc_audio_16khz/train/20040908_181437_A011833_B011835-A-013248-013853.wav,data/HKUST_dataset/proc_transcript_clean/train/20040908_181437_A011833_B011835-A-013248-013853.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_170157_A011045_B011046-A-046466-046569.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_170157_A011045_B011046-A-046466-046569.txt
data/HKUST_dataset/proc_audio_16khz/train/20040812_194245_A011106_B011107-B-021080-021515.wav,data/HKUST_dataset/proc_transcript_clean/train/20040812_194245_A011106_B011107-B-021080-021515.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_223316_A010776_B010777-A-056859-057155.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_223316_A010776_B010777-A-056859-057155.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_144920_A001413_B001421-A-048240-048775.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_144920_A001413_B001421-A-048240-048775.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_212854_A012350_B012351-A-040043-040194.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_212854_A012350_B012351-A-040043-040194.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_165920_A012979_B012980-A-042256-042540.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_165920_A012979_B012980-A-042256-042540.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_161308_A012170_B012171-B-023764-024225.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_161308_A012170_B012171-B-023764-024225.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_154013_A012075_B012076-A-036948-037130.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_154013_A012075_B012076-A-036948-037130.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_204816_A011580_B011581-B-009071-009793.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_204816_A011580_B011581-B-009071-009793.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_192913_A011655_B011656-B-033687-033982.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_192913_A011655_B011656-B-033687-033982.txt
data/HKUST_dataset/proc_audio_16khz/train/20040930_133005_A012422_B012421-B-045286-045841.wav,data/HKUST_dataset/proc_transcript_clean/train/20040930_133005_A012422_B012421-B-045286-045841.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_225931_A012624_B012625-B-050723-050926.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_225931_A012624_B012625-B-050723-050926.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_143116_A012900_B012901-A-014826-015303.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_143116_A012900_B012901-A-014826-015303.txt
data/HKUST_dataset/proc_audio_16khz/train/20041030_145453_A013393_B013394-A-026038-026652.wav,data/HKUST_dataset/proc_transcript_clean/train/20041030_145453_A013393_B013394-A-026038-026652.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_193944_A012184_B012185-A-057919-058177.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_193944_A012184_B012185-A-057919-058177.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_155600_A010559_B010560-B-018797-019033.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_155600_A010559_B010560-B-018797-019033.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_134259_A011554_B011555-A-027303-027671.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_134259_A011554_B011555-A-027303-027671.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_204659_A003072_B003073-A-032726-033112.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_204659_A003072_B003073-A-032726-033112.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_203033_A011456_B011457-B-020093-020214.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_203033_A011456_B011457-B-020093-020214.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_083246_A011601_B011602-A-046919-047060.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_083246_A011601_B011602-A-046919-047060.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_130654_A010385_B010387-A-035265-035885.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_130654_A010385_B010387-A-035265-035885.txt
data/HKUST_dataset/proc_audio_16khz/train/20040715_201518_A010276_B010277-A-041454-042042.wav,data/HKUST_dataset/proc_transcript_clean/train/20040715_201518_A010276_B010277-A-041454-042042.txt
data/HKUST_dataset/proc_audio_16khz/train/20040829_094038_A011501_B011502-A-032834-033192.wav,data/HKUST_dataset/proc_transcript_clean/train/20040829_094038_A011501_B011502-A-032834-033192.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_224015_A011066_B011067-A-031366-031548.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_224015_A011066_B011067-A-031366-031548.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_201623_A011433_B011434-B-038615-038941.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_201623_A011433_B011434-B-038615-038941.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_224642_A010838_B010839-A-043079-043275.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_224642_A010838_B010839-A-043079-043275.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_121807_A010363_B010366-B-031882-032349.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_121807_A010363_B010366-B-031882-032349.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_125906_A003508_B003509-A-051723-052103.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_125906_A003508_B003509-A-051723-052103.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_131318_A011421_B011424-A-027088-027321.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_131318_A011421_B011424-A-027088-027321.txt
data/HKUST_dataset/proc_audio_16khz/train/20041001_123907_A012429_B012430-A-029271-029554.wav,data/HKUST_dataset/proc_transcript_clean/train/20041001_123907_A012429_B012430-A-029271-029554.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_195219_A012041_B012042-A-007045-007540.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_195219_A012041_B012042-A-007045-007540.txt
data/HKUST_dataset/proc_audio_16khz/train/20041026_202936_A013267_B013266-B-016611-016968.wav,data/HKUST_dataset/proc_transcript_clean/train/20041026_202936_A013267_B013266-B-016611-016968.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_202840_A013030_B013029-B-040337-040522.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_202840_A013030_B013029-B-040337-040522.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_194333_A013101_B013102-A-018383-018891.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_194333_A013101_B013102-A-018383-018891.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_203438_A010143_B010144-A-036112-036277.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_203438_A010143_B010144-A-036112-036277.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_211050_A011587_B011586-B-023289-023865.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_211050_A011587_B011586-B-023289-023865.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_213649_A012924_B012925-A-010049-010451.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_213649_A012924_B012925-A-010049-010451.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_214804_A010821_B010822-A-055714-055879.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_214804_A010821_B010822-A-055714-055879.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_193609_A011512_B011513-B-029291-029761.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_193609_A011512_B011513-B-029291-029761.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_203631_A011574_B011575-A-057804-057992.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_203631_A011574_B011575-A-057804-057992.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_201450_A003068_B003069-A-028800-029230.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_201450_A003068_B003069-A-028800-029230.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_233825_A012314_B012315-B-032187-032519.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_233825_A012314_B012315-B-032187-032519.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_140814_A012657_B012656-B-008262-008334.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_140814_A012657_B012656-B-008262-008334.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_165327_A012341_B012342-A-026731-026854.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_165327_A012341_B012342-A-026731-026854.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_140046_A010551_B010552-B-058140-058364.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_140046_A010551_B010552-B-058140-058364.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_183802_A010943_B010944-A-050345-050519.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_183802_A010943_B010944-A-050345-050519.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_222737_A010830_B010831-B-041295-041966.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_222737_A010830_B010831-B-041295-041966.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_163335_A012668_B012669-A-013213-013334.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_163335_A012668_B012669-A-013213-013334.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_225859_A011779_B011780-B-016823-017121.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_225859_A011779_B011780-B-016823-017121.txt
data/HKUST_dataset/proc_audio_16khz/train/20040929_134229_A012404_B012405-B-055862-056646.wav,data/HKUST_dataset/proc_transcript_clean/train/20040929_134229_A012404_B012405-B-055862-056646.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_134411_A010961_B010962-A-033319-033645.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_134411_A010961_B010962-A-033319-033645.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_233004_A012366_B012367-A-028979-029353.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_233004_A012366_B012367-A-028979-029353.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_231933_A013107_B013108-B-036836-037142.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_231933_A013107_B013108-B-036836-037142.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_083810_A011267_B011266-B-051011-051530.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_083810_A011267_B011266-B-051011-051530.txt
data/HKUST_dataset/proc_audio_16khz/train/20040730_224742_A010932_B010933-A-018367-018584.wav,data/HKUST_dataset/proc_transcript_clean/train/20040730_224742_A010932_B010933-A-018367-018584.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_114335_A012595_B012596-A-032637-033025.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_114335_A012595_B012596-A-032637-033025.txt
data/HKUST_dataset/proc_audio_16khz/train/20040907_215724_A011827_B011828-B-012441-012599.wav,data/HKUST_dataset/proc_transcript_clean/train/20040907_215724_A011827_B011828-B-012441-012599.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_201233_A011662_B011661-A-017249-017531.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_201233_A011662_B011661-A-017249-017531.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_190553_A010078_B010079-A-030432-030941.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_190553_A010078_B010079-A-030432-030941.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_105032_A012522_B012521-A-020254-020677.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_105032_A012522_B012521-A-020254-020677.txt
data/HKUST_dataset/proc_audio_16khz/train/20040618_202825_A003029_B003084-B-040497-041057.wav,data/HKUST_dataset/proc_transcript_clean/train/20040618_202825_A003029_B003084-B-040497-041057.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_150245_A011707_B011708-B-012908-013062.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_150245_A011707_B011708-B-012908-013062.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_225511_A011963_B011964-A-009522-009704.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_225511_A011963_B011964-A-009522-009704.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_093335_A003042_B003043-B-039771-040456.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_093335_A003042_B003043-B-039771-040456.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_134411_A010961_B010962-A-053761-053960.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_134411_A010961_B010962-A-053761-053960.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_172324_A011187_B011188-B-031973-032489.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_172324_A011187_B011188-B-031973-032489.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_220727_A012989_B012988-B-030805-031008.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_220727_A012989_B012988-B-030805-031008.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_113912_A011343_B011342-A-059868-059947.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_113912_A011343_B011342-A-059868-059947.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_221715_A011592_B011593-B-038967-039356.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_221715_A011592_B011593-B-038967-039356.txt
data/HKUST_dataset/proc_audio_16khz/train/20040829_094038_A011501_B011502-A-010097-010610.wav,data/HKUST_dataset/proc_transcript_clean/train/20040829_094038_A011501_B011502-A-010097-010610.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_195040_A011175_B011178-B-016561-016675.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_195040_A011175_B011178-B-016561-016675.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_093335_A003042_B003043-B-025664-026149.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_093335_A003042_B003043-B-025664-026149.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_130607_A011606_B011607-A-049586-049851.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_130607_A011606_B011607-A-049586-049851.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_132749_A010180_B010181-A-030924-031545.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_132749_A010180_B010181-A-030924-031545.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_193609_A011512_B011513-A-006746-007185.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_193609_A011512_B011513-A-006746-007185.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_233452_A011647_B011648-A-029257-029653.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_233452_A011647_B011648-A-029257-029653.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_213911_A010920_B010919-A-039885-040291.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_213911_A010920_B010919-A-039885-040291.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_141926_A010793_B010794-A-029441-029997.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_141926_A010793_B010794-A-029441-029997.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_104102_A010331_B010334-A-040551-040932.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_104102_A010331_B010334-A-040551-040932.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_220212_A011391_B011392-A-022388-022769.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_220212_A011391_B011392-A-022388-022769.txt
data/HKUST_dataset/proc_audio_16khz/train/20040807_192320_A011021_B011022-B-010295-010589.wav,data/HKUST_dataset/proc_transcript_clean/train/20040807_192320_A011021_B011022-B-010295-010589.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_152812_A001463_B001464-A-031113-031752.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_152812_A001463_B001464-A-031113-031752.txt
data/HKUST_dataset/proc_audio_16khz/train/20040724_180637_A010699_B010700-A-017884-018152.wav,data/HKUST_dataset/proc_transcript_clean/train/20040724_180637_A010699_B010700-A-017884-018152.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_204911_A001441_B001440-B-025304-025639.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_204911_A001441_B001440-B-025304-025639.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_102948_A010628_B010629-B-053321-053709.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_102948_A010628_B010629-B-053321-053709.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_101014_A012257_B012258-B-018579-018967.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_101014_A012257_B012258-B-018579-018967.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_232635_A012945_B012944-A-014625-014900.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_232635_A012945_B012944-A-014625-014900.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_215624_A011202_B011203-A-054702-055052.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_215624_A011202_B011203-A-054702-055052.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_121519_A010960_B010959-B-025428-025751.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_121519_A010960_B010959-B-025428-025751.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_210346_A011404_B011405-B-033301-033487.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_210346_A011404_B011405-B-033301-033487.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_223316_A010776_B010777-B-034946-035273.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_223316_A010776_B010777-B-034946-035273.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_225104_A013133_B013134-B-057709-057933.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_225104_A013133_B013134-B-057709-057933.txt
data/HKUST_dataset/proc_audio_16khz/train/20040915_190809_A011978_B011979-B-022328-022466.wav,data/HKUST_dataset/proc_transcript_clean/train/20040915_190809_A011978_B011979-B-022328-022466.txt
data/HKUST_dataset/proc_audio_16khz/train/20040907_145350_A011824_B011823-B-023132-023500.wav,data/HKUST_dataset/proc_transcript_clean/train/20040907_145350_A011824_B011823-B-023132-023500.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_210240_A011383_B011384-A-006995-007355.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_210240_A011383_B011384-A-006995-007355.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_181829_A011311_B011312-B-024178-024360.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_181829_A011311_B011312-B-024178-024360.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_213801_A011466_B011467-A-023087-023479.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_213801_A011466_B011467-A-023087-023479.txt
data/HKUST_dataset/proc_audio_16khz/train/20040911_214051_A011872_B011873-A-039724-039974.wav,data/HKUST_dataset/proc_transcript_clean/train/20040911_214051_A011872_B011873-A-039724-039974.txt
data/HKUST_dataset/proc_audio_16khz/train/20041006_102353_A012627_B012628-A-002386-002620.wav,data/HKUST_dataset/proc_transcript_clean/train/20041006_102353_A012627_B012628-A-002386-002620.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_203934_A011435_B011436-A-032080-032317.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_203934_A011435_B011436-A-032080-032317.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_202438_A010755_B010756-A-017238-017425.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_202438_A010755_B010756-A-017238-017425.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_215257_A011772_B011773-B-019024-019628.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_215257_A011772_B011773-B-019024-019628.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_223506_A011594_B011595-B-024966-025076.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_223506_A011594_B011595-B-024966-025076.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_191258_A011510_B011511-B-037190-037461.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_191258_A011510_B011511-B-037190-037461.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_220708_A011671_B011672-B-010304-010445.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_220708_A011671_B011672-B-010304-010445.txt
data/HKUST_dataset/proc_audio_16khz/train/20041001_123907_A012429_B012430-B-008578-008747.wav,data/HKUST_dataset/proc_transcript_clean/train/20041001_123907_A012429_B012430-B-008578-008747.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_195810_A013026_B013025-B-051066-051269.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_195810_A013026_B013025-B-051066-051269.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_121814_A011284_B011286-A-028393-028942.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_121814_A011284_B011286-A-028393-028942.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_191750_A010749_B010750-B-031467-031776.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_191750_A010749_B010750-B-031467-031776.txt
data/HKUST_dataset/proc_audio_16khz/train/20040805_141226_A010994_B010995-B-016822-017121.wav,data/HKUST_dataset/proc_transcript_clean/train/20040805_141226_A010994_B010995-B-016822-017121.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_202712_A012570_B012569-A-059158-059501.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_202712_A012570_B012569-A-059158-059501.txt
data/HKUST_dataset/proc_audio_16khz/train/20040810_152447_A011084_B011085-B-041813-042109.wav,data/HKUST_dataset/proc_transcript_clean/train/20040810_152447_A011084_B011085-B-041813-042109.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_203727_A010880_B010881-A-026832-026987.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_203727_A010880_B010881-A-026832-026987.txt
data/HKUST_dataset/proc_audio_16khz/train/20040618_100053_A003203_B003202-B-050174-050594.wav,data/HKUST_dataset/proc_transcript_clean/train/20040618_100053_A003203_B003202-B-050174-050594.txt
data/HKUST_dataset/proc_audio_16khz/train/20041030_160511_A013397_B013398-B-024536-025186.wav,data/HKUST_dataset/proc_transcript_clean/train/20041030_160511_A013397_B013398-B-024536-025186.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_210341_A011385_B011386-A-000493-000682.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_210341_A011385_B011386-A-000493-000682.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_222819_A011675_B011676-B-008465-008702.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_222819_A011675_B011676-B-008465-008702.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_093732_A003093_B003094-A-011331-011702.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_093732_A003093_B003094-A-011331-011702.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_173338_A012088_B012089-A-018536-018932.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_173338_A012088_B012089-A-018536-018932.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_121950_A010367_B010365-B-059509-059944.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_121950_A010367_B010365-B-059509-059944.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_170740_A011307_B011308-B-034838-035041.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_170740_A011307_B011308-B-034838-035041.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_222513_A011062_B011063-A-000768-000953.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_222513_A011062_B011063-A-000768-000953.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_215214_A013125_B013126-B-000924-001086.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_215214_A013125_B013126-B-000924-001086.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_220526_A012053_B012054-A-024180-024706.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_220526_A012053_B012054-A-024180-024706.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_204942_A011356_B011357-B-009231-009416.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_204942_A011356_B011357-B-009231-009416.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_234619_A012061_B012062-B-002185-002315.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_234619_A012061_B012062-B-002185-002315.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_153551_A010643_B010645-B-025413-025612.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_153551_A010643_B010645-B-025413-025612.txt
data/HKUST_dataset/proc_audio_16khz/train/20040710_205209_A010113_B010115-A-032350-032649.wav,data/HKUST_dataset/proc_transcript_clean/train/20040710_205209_A010113_B010115-A-032350-032649.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_171217_A011620_B011621-A-049730-049816.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_171217_A011620_B011621-A-049730-049816.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_162456_A011044_B011043-A-043246-043740.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_162456_A011044_B011043-A-043246-043740.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_164928_A011248_B011249-A-040376-040890.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_164928_A011248_B011249-A-040376-040890.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_101014_A012257_B012258-B-006121-006416.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_101014_A012257_B012258-B-006121-006416.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_221400_A012229_B012228-A-036165-036544.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_221400_A012229_B012228-A-036165-036544.txt
data/HKUST_dataset/proc_audio_16khz/train/20040814_191243_A011137_B011138-A-011536-012025.wav,data/HKUST_dataset/proc_transcript_clean/train/20040814_191243_A011137_B011138-A-011536-012025.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_182901_A011935_B011936-B-004782-004951.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_182901_A011935_B011936-B-004782-004951.txt
data/HKUST_dataset/proc_audio_16khz/train/20040817_203316_A011213_B011214-B-042691-042971.wav,data/HKUST_dataset/proc_transcript_clean/train/20040817_203316_A011213_B011214-B-042691-042971.txt
data/HKUST_dataset/proc_audio_16khz/train/20040710_192556_A010102_B010105-A-025594-025979.wav,data/HKUST_dataset/proc_transcript_clean/train/20040710_192556_A010102_B010105-A-025594-025979.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_140046_A010551_B010552-A-019123-019318.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_140046_A010551_B010552-A-019123-019318.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_202204_A011572_B011573-B-017788-018113.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_202204_A011572_B011573-B-017788-018113.txt
