data/CommonVoice_dataset/cv-valid-dev/wav/sample-002903.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002903.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002904.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002904.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002905.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002905.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002906.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002906.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002907.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002907.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002908.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002908.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002909.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002909.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002910.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002910.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002911.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002911.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002912.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002912.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002913.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002913.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002914.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002914.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002915.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002915.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002916.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002916.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002917.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002917.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002918.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002918.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002919.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002919.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002920.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002920.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002921.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002921.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002922.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002922.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002923.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002923.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002924.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002924.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002925.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002925.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002926.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002926.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002927.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002927.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002928.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002928.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002929.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002929.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002930.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002930.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002931.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002931.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002932.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002932.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002933.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002933.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002934.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002934.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002935.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002935.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002936.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002936.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002937.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002937.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002938.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002938.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002939.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002939.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002940.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002940.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002941.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002941.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002942.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002942.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002943.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002943.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002944.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002944.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002945.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002945.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002946.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002946.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002947.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002947.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002948.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002948.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002949.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002949.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002950.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002950.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002951.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002951.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002952.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002952.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002953.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002953.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002954.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002954.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002955.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002955.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002956.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002956.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002957.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002957.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002958.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002958.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002959.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002959.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002960.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002960.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002961.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002961.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002962.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002962.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002963.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002963.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002964.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002964.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002965.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002965.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002966.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002966.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002967.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002967.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002968.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002968.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002969.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002969.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002970.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002970.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002971.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002971.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002972.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002972.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002973.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002973.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002974.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002974.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002975.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002975.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002976.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002976.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002977.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002977.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002978.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002978.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002979.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002979.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002980.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002980.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002981.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002981.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002982.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002982.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002983.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002983.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002984.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002984.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002985.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002985.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002986.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002986.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002987.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002987.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002988.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002988.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002989.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002989.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002990.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002990.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002991.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002991.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002992.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002992.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002993.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002993.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002994.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002994.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002995.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002995.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002996.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002996.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002997.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002997.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002998.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002998.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002999.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002999.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003000.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003000.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003001.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003001.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003002.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003002.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003003.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003003.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003004.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003004.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003005.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003005.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003006.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003006.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003007.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003007.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003008.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003008.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003009.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003009.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003010.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003010.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003011.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003011.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003012.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003012.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003013.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003013.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003014.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003014.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003015.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003015.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003016.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003016.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003017.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003017.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003018.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003018.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003019.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003019.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003020.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003020.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003021.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003021.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003022.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003022.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003023.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003023.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003024.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003024.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003025.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003025.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003026.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003026.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003027.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003027.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003028.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003028.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003029.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003029.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003030.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003030.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003031.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003031.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003032.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003032.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003033.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003033.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003034.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003034.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003035.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003035.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003036.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003036.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003037.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003037.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003038.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003038.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003039.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003039.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003040.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003040.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003041.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003041.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003042.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003042.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003043.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003043.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003044.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003044.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003045.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003045.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003046.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003046.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003047.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003047.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003048.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003048.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003049.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003049.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003050.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003050.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003051.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003051.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003052.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003052.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003053.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003053.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003054.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003054.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003055.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003055.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003056.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003056.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003057.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003057.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003058.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003058.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003059.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003059.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003060.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003060.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003061.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003061.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003062.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003062.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003063.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003063.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003064.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003064.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003065.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003065.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003066.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003066.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003067.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003067.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003068.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003068.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003069.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003069.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003070.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003070.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003071.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003071.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003072.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003072.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003073.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003073.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003074.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003074.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003075.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003075.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003076.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003076.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003077.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003077.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003078.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003078.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003079.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003079.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003080.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003080.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003081.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003081.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003082.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003082.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003083.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003083.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003084.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003084.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003085.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003085.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003086.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003086.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003087.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003087.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003088.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003088.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003089.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003089.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003090.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003090.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003091.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003091.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003092.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003092.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003093.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003093.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003094.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003094.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003095.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003095.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003096.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003096.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003097.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003097.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003098.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003098.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003099.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003099.txt
